300,87,12,100.0,0.0,92.48659003831418,86.03311616563786,6.436781609195402,12.281339160737124,1.0766283524904214,1.5499154871500587
300,88,12,100.0,0.0,92.65151515151516,86.63792664243694,6.3106060606060606,11.792223509476383,1.0378787878787878,1.552545246515031
300,89,12,100.0,0.0,91.91760299625467,86.63965213767644,7.000000000000001,13.37626188523804,1.0823970037453183,1.5991323640227666
300,90,12,100.0,0.0,91.04074074074074,86.28604890305853,7.722222222222222,13.54782643695961,1.237037037037037,1.7403517103155426
300,91,12,100.0,0.0,92.08791208791209,87.64866185064093,6.717948717948719,12.286706173490169,1.1941391941391941,1.902626863018038
300,92,12,100.0,0.0,91.1086956521739,87.40010112203798,7.75,14.181440319907606,1.141304347826087,1.6328254828749507
300,93,12,100.0,0.0,92.39426523297492,88.81944380155946,6.465949820788531,11.90463341404774,1.1397849462365592,1.6534854476434389
300,94,12,100.0,0.0,90.35106382978724,87.72609703207544,8.432624113475178,15.143881763405108,1.2163120567375887,1.745003486900703
300,95,12,100.0,0.0,91.92280701754386,89.44941960151378,7.059649122807017,13.09337784660365,1.0175438596491229,1.5448037489383992
300,96,12,100.0,0.0,90.89930555555556,89.16152286778892,7.659722222222222,14.31367513320974,1.4409722222222223,2.183510029891912
300,97,12,100.0,0.0,91.49484536082474,90.01533153199561,7.243986254295533,13.226829939152447,1.261168384879725,1.9245124704418075
300,98,12,99.99999999999999,1.0990647210786426e-14,90.09183673469387,89.28265226329539,8.581632653061225,14.970967385310432,1.3265306122448979,1.987807950496206
300,99,12,100.0,0.0,91.16161616161617,90.71701472784696,7.5858585858585865,14.103860489449119,1.2525252525252526,1.912855918956891
300,100,12,100.0,0.0,92.12666666666667,91.94956377302124,6.67,12.614991249435475,1.2033333333333334,1.8333533698905113
300,2,13,100.0,0.0,100.0,7.0710678118654755,0.0,0.0,0.0,0.0
300,3,13,100.0,0.0,100.0,11.547005383792516,0.0,0.0,0.0,0.0
300,4,13,100.0,0.0,100.0,15.0,0.0,0.0,0.0,0.0
300,5,13,100.0,0.0,100.0,17.88854381999832,0.0,0.0,0.0,0.0
300,6,13,100.0,0.0,99.8888888888889,20.39516454029031,0.05555555555555555,0.2355821962573056,0.05555555555555555,0.2355821962573056
300,7,13,100.0,0.0,100.0,22.677868380553633,0.0,0.0,0.0,0.0
300,8,13,100.0,0.0,99.91666666666667,24.73147191586065,0.04166666666666667,0.20404439365817847,0.04166666666666667,0.20404439365817847
300,9,13,100.0,0.0,100.0,26.666666666666668,0.0,0.0,0.0,0.0
300,10,13,100.0,0.0,99.83333333333333,28.42767675269215,0.1,0.5475490845577164,0.06666666666666667,0.36503272303848067
300,11,13,100.0,0.0,99.93939393939394,30.134865566561874,0.030303030303030304,0.17402729563014752,0.030303030303030304,0.17402729563014752
300,12,13,100.0,0.0,99.94444444444444,31.73836818296907,0.027777777777777776,0.1666222934757753,0.027777777777777776,0.1666222934757753
300,13,13,100.0,0.0,99.74358974358975,33.211216914523156,0.1794871794871795,0.7333771245252462,0.07692307692307693,0.27714488158572764
300,14,13,100.0,0.0,99.76190476190476,34.67073883255653,0.11904761904761905,0.40791340141199767,0.11904761904761905,0.40791340141199767
300,15,13,100.0,0.0,99.95555555555555,36.133004800109916,0.022222222222222223,0.14903917235787123,0.022222222222222223,0.14903917235787123
300,16,13,100.0,0.0,99.66666666666667,37.394266680275464,0.25,0.9347668492731185,0.08333333333333334,0.28844199542060844
300,17,13,100.0,0.0,100.0,38.80570000581328,0.0,0.0,0.0,0.0
300,18,13,100.0,0.0,99.75925925925925,39.982749683490994,0.16666666666666669,0.6231763517914454,0.07407407407407407,0.2719694523671376
300,19,13,100.0,0.0,99.6140350877193,41.15514481599019,0.2631578947368421,0.9993254759639771,0.12280701754385966,0.3500190336792143
300,20,13,100.0,0.0,99.9,42.445138767590215,0.05,0.22349776285233816,0.05,0.22349776285233816
300,21,13,100.0,0.0,99.6984126984127,43.52431880007441,0.20634920634920637,0.7658134652710427,0.09523809523809523,0.308319653169233
300,22,13,100.0,0.0,99.54545454545455,44.61739812143312,0.34848484848484845,1.8943430148430287,0.10606060606060608,0.325331741660823
300,23,13,100.0,0.0,99.76811594202898,45.77521259907727,0.14492753623188406,0.564295695593078,0.08695652173913043,0.3402853035809956
300,24,13,100.0,0.0,99.52777777777779,46.76341938199981,0.375,1.5581404459500843,0.09722222222222222,0.35329151587652
300,25,13,100.0,0.0,99.57333333333334,47.815642126075105,0.32,1.1186269679090208,0.10666666666666667,0.3262570493065586
300,26,13,100.0,0.0,99.3974358974359,48.76116954194035,0.4487179487179487,1.3140851252029981,0.15384615384615385,0.3916399933456767
300,27,13,100.0,0.0,99.65432098765432,49.87883292991714,0.24691358024691357,0.9551876782645624,0.09876543209876544,0.31396489088104207
300,28,13,100.0,0.0,99.75,50.903666824021116,0.14285714285714285,0.4875390891607255,0.10714285714285715,0.32698220924134386
300,29,13,100.0,0.0,99.47126436781609,51.754765401807944,0.3908045977011494,1.5892557164976193,0.13793103448275862,0.4284088081565541
300,30,13,100.0,0.0,99.26666666666667,52.6504878244082,0.6222222222222222,2.7954620487217587,0.1111111111111111,0.42134899955246985
300,31,13,100.0,0.0,99.34408602150538,53.57060231453072,0.46236559139784944,1.68678857261525,0.1935483870967742,0.5280461694744707
300,32,13,100.0,0.0,99.54166666666666,54.5812518339202,0.3645833333333333,1.6417368194514212,0.09375,0.3059035229153648
300,33,13,100.0,0.0,99.03030303030303,55.23268943219025,0.787878787878788,2.422098455072595,0.18181818181818182,0.470713376406608
300,34,13,100.0,0.0,98.8529411764706,56.04317951905651,0.9215686274509804,3.0037442804568064,0.22549019607843138,0.513521100284925
300,35,13,100.0,0.0,99.31428571428572,57.12366804881169,0.5238095238095238,2.084939283839784,0.1619047619047619,0.4017312389374183
300,36,13,100.0,0.0,99.25,57.95107306351574,0.5833333333333334,2.2324940552642256,0.16666666666666669,0.49009478800999984
300,37,13,100.0,0.0,99.09009009009009,58.731464575444015,0.7477477477477478,2.9527442000903625,0.16216216216216214,0.42386478507144854
300,38,13,100.0,0.0,99.33333333333333,59.6691903808136,0.4912280701754386,2.0206327472421317,0.17543859649122806,0.4769304992071855
300,39,13,100.0,0.0,99.27350427350427,60.44390079845289,0.5384615384615384,1.7549204006746861,0.18803418803418803,0.5056799236210006
300,40,13,100.0,0.0,99.20833333333333,61.21456557575568,0.575,1.807891079752868,0.21666666666666665,0.5154992860217066
300,41,13,100.0,0.0,97.89430894308944,61.39129406460715,1.6910569105691058,4.790786375235314,0.41463414634146345,0.8861271854196551
300,42,13,100.0,0.0,98.65079365079366,62.5072295546335,1.0555555555555556,2.900773908979648,0.29365079365079366,0.8007203370872061
300,43,13,100.0,0.0,99.0077519379845,63.492509226324245,0.813953488372093,2.9112326876913515,0.17829457364341086,0.4395111640138626
300,44,13,100.0,0.0,98.79545454545455,64.13432788796553,0.9545454545454546,3.0915597222767137,0.25,0.5956717305748687
300,45,13,100.0,0.0,98.4962962962963,64.71784575996783,1.2222222222222223,3.5140052925627576,0.28148148148148144,0.5949693489074115
300,46,13,100.0,0.0,98.5,65.44750399354811,1.210144927536232,3.1976010589738566,0.2898550724637681,0.6005470719759121
300,47,13,100.0,0.0,97.95035460992908,65.8989652846958,1.6879432624113475,4.535166659416747,0.3617021276595745,0.6874507780324765
300,48,13,100.0,0.0,98.8125,67.12135858396753,0.9444444444444444,3.086099964142949,0.24305555555555555,0.5941358885857536
300,49,13,99.99999999999999,7.771561172376096e-15,98.94557823129252,67.8975537874035,0.8231292517006803,2.260317769279645,0.23129251700680273,0.5206244678908053
300,50,13,100.0,0.0,98.24000000000001,68.21007941782983,1.4333333333333333,3.885784605456145,0.32666666666666666,0.6667486682901343
300,51,13,100.0,0.0,98.40522875816994,69.00377583624322,1.2483660130718954,3.5371769644983018,0.3464052287581699,0.6794673536478019
300,52,13,100.0,0.0,98.49358974358975,69.76586068582111,1.1923076923076923,3.535177853678441,0.3141025641025641,0.6826378854788555
300,53,13,100.0,0.0,98.40880503144655,70.40375371195717,1.2955974842767295,3.7388934019819,0.29559748427672955,0.5972934747463733
300,54,13,100.0,0.0,98.56172839506173,71.1733985055939,1.1481481481481481,3.183453009398653,0.29012345679012347,0.6122706630323016
300,55,13,100.0,0.0,98.30909090909091,71.70924056290588,1.3757575757575757,4.06523385728096,0.3151515151515152,0.5912248305287464
300,56,13,100.0,0.0,98.07738095238095,72.22357627948581,1.5833333333333335,4.1659417524161055,0.3392857142857143,0.692720085920748
300,57,13,100.0,0.0,98.14619883040936,72.94507375239455,1.5146198830409356,4.168401807982599,0.3391812865497076,0.7398830357458832
300,58,13,100.0,0.0,97.37931034482759,73.16689240976018,2.2298850574712645,6.160145012276143,0.3908045977011494,0.7560981493566441
300,59,13,100.0,0.0,97.57627118644068,73.88737185085651,2.0903954802259888,5.3333309495285475,0.33333333333333337,0.6664265104160488
300,60,13,100.0,0.0,97.79444444444444,74.75071164617827,1.861111111111111,5.893798278978671,0.34444444444444444,0.8082094343126259
300,61,13,100.0,0.0,97.88524590163934,75.32567097175794,1.737704918032787,4.136363325297687,0.3770491803278689,0.7108985198600629
300,62,13,100.0,0.0,96.63978494623656,75.2166467630951,2.903225806451613,7.103269738880458,0.456989247311828,0.8039866508238022
300,63,13,100.0,0.0,97.67195767195767,76.4803708802724,1.9629629629629628,5.190829526393385,0.3650793650793651,0.6686485974725315
300,64,13,100.0,0.0,97.71354166666667,77.12710569054788,1.8802083333333335,4.933691015679974,0.40625,0.808068688976078
300,65,13,100.0,0.0,97.61025641025641,77.66316357636636,1.9692307692307693,4.884823511383914,0.4205128205128205,0.8691748633642316
300,66,13,100.0,0.0,96.45454545454545,77.52677368087339,3.0202020202020203,7.270443844719557,0.5252525252525253,0.8845353498424324
300,67,13,100.0,0.0,97.90049751243781,79.06008217891186,1.7064676616915422,4.211675900934639,0.3930348258706468,0.692474254658577
300,68,13,100.0,0.0,98.0686274509804,79.87696741739218,1.5686274509803921,5.201825943592493,0.3627450980392157,0.7779658139796474
300,69,13,100.0,0.0,97.32367149758454,79.90249200104363,2.2270531400966185,5.710662695377971,0.4492753623188406,0.8959662780398864
300,70,13,100.0,0.0,97.93809523809523,80.92044594243498,1.6952380952380952,4.67007500690651,0.36666666666666664,0.6846596883772912
300,71,13,100.0,0.0,96.87793427230046,80.79200201404811,2.619718309859155,6.780588778630872,0.5023474178403756,1.0613406065739484
300,72,13,100.0,0.0,96.95370370370371,81.43373559733134,2.5231481481481484,6.808793563080113,0.5231481481481481,0.9618315276190045
300,73,13,100.0,0.0,97.1324200913242,82.12266758660694,2.365296803652968,6.368323207470627,0.502283105022831,1.0223585986306187
300,74,13,100.0,0.0,96.95045045045046,82.5494034659685,2.6036036036036037,6.6393943420505215,0.445945945945946,0.8168357787598968
300,75,13,100.0,0.0,95.57333333333334,82.0807691284448,3.8533333333333335,8.366767235871894,0.5733333333333334,0.9417021499706036
300,76,13,100.0,0.0,96.85526315789474,83.6205751126208,2.7017543859649122,7.045881393157125,0.44298245614035087,0.7554221035761721
300,77,13,100.0,0.0,96.43722943722943,83.82607641100722,3.0303030303030303,7.066122836932627,0.5324675324675325,0.8917579202898447
300,78,13,100.0,0.0,97.41452991452991,85.0916650917216,2.0811965811965814,4.965203315087056,0.5042735042735043,0.9124437537586596
300,79,13,100.0,0.0,96.07594936708861,84.62670400529703,3.3248945147679323,7.345577994725555,0.5991561181434599,0.9728577379750477
300,80,13,100.0,0.0,96.39583333333334,85.46484200674729,3.0166666666666666,7.177682911578549,0.5875,1.157140161287553
300,81,13,100.0,0.0,96.95473251028807,86.40804090778819,2.5349794238683128,6.069203728464411,0.5102880658436214,0.9702197311983675
300,82,13,100.0,0.0,96.6869918699187,86.8358288703875,2.829268292682927,7.6250700991414755,0.48373983739837395,0.9367295626987251
300,83,13,100.0,0.0,96.82730923694778,87.43188139815344,2.686746987951807,6.903601261358696,0.4859437751004016,0.9091924575792564
300,84,13,100.0,0.0,95.80952380952381,87.15860567954132,3.6865079365079363,8.38955141751652,0.503968253968254,0.8991343724174413
300,85,13,100.0,0.0,96.0549019607843,87.94515717425608,3.392156862745098,8.619326411997006,0.5529411764705883,1.0690840466615548
300,86,13,100.0,0.0,96.17829457364341,88.50958306411637,3.3178294573643408,7.958109558798604,0.5038759689922481,0.9537716626826233
300,87,13,100.0,0.0,96.31417624521073,89.15205868883359,3.1839080459770117,7.767795677002065,0.5019157088122606,0.9974921396559385
300,88,13,100.0,0.0,96.38636363636364,89.70760080949867,3.106060606060606,7.502865622859001,0.5075757575757576,0.9743829165405984
300,89,13,100.0,0.0,95.0749063670412,89.13770534264985,4.235955056179775,9.204648108527655,0.6891385767790261,1.1699710572891777
300,90,13,100.0,0.0,95.9888888888889,90.4311183604124,3.4407407407407407,8.32297716452882,0.5703703703703704,1.0188101610139815
300,91,13,100.0,0.0,95.80952380952381,90.76596128720003,3.6080586080586077,8.364479185464052,0.5824175824175823,1.0362621056617305
300,92,13,100.0,0.0,95.65579710144928,91.21398091889597,3.739130434782609,9.297662901900976,0.605072463768116,1.0917842751422329
300,93,13,100.0,0.0,95.74551971326166,91.76053873384389,3.6953405017921144,8.847819678590845,0.5591397849462365,1.040858590635017
300,94,13,100.0,0.0,95.03900709219857,91.5985916884468,4.287234042553192,9.178661287013103,0.6737588652482269,1.2166885281854711
300,95,13,100.0,0.0,94.67368421052632,91.88393109706105,4.673684210526316,10.703688223561507,0.6526315789473683,1.0721105408535572
300,96,13,100.0,0.0,95.45486111111111,92.98374554001337,3.90625,9.205517506627908,0.638888888888889,1.1721021213378326
300,97,13,100.0,0.0,95.03780068728523,93.18030515455688,4.34020618556701,10.38832471692177,0.6219931271477663,1.0821259321993242
300,98,13,99.99999999999999,1.0990647210786426e-14,94.1360544217687,92.90137516206333,5.170068027210884,11.603956605909039,0.6938775510204082,1.1997497238632342
300,99,13,100.0,0.0,94.96632996632997,94.08272474561029,4.367003367003367,10.406921430016949,0.6666666666666667,1.2162941637222555
300,100,13,100.0,0.0,95.09333333333333,94.59726616900127,4.246666666666667,9.47986215769453,0.66,1.2428454824849848
300,2,14,100.0,0.0,100.0,7.0710678118654755,0.0,0.0,0.0,0.0
300,3,14,100.0,0.0,100.0,11.547005383792516,0.0,0.0,0.0,0.0
300,4,14,100.0,0.0,100.0,15.0,0.0,0.0,0.0,0.0
300,5,14,100.0,0.0,100.0,17.88854381999832,0.0,0.0,0.0,0.0
300,6,14,100.0,0.0,100.0,20.412414523193153,0.0,0.0,0.0,0.0
300,7,14,100.0,0.0,100.0,22.677868380553633,0.0,0.0,0.0,0.0
300,8,14,100.0,0.0,99.875,24.725360604675615,0.08333333333333334,0.40808878731635617,0.04166666666666667,0.20404439365817809
300,9,14,100.0,0.0,100.0,26.666666666666668,0.0,0.0,0.0,0.0
300,10,14,100.0,0.0,99.93333333333332,28.443861356870798,0.03333333333333333,0.1825163615192403,0.03333333333333333,0.1825163615192403
300,11,14,100.0,0.0,100.0,30.15113445777636,0.0,0.0,0.0,0.0
300,12,14,100.0,0.0,99.8888888888889,31.722461729653016,0.05555555555555555,0.23557673734253717,0.05555555555555555,0.23557673734253717
300,13,14,100.0,0.0,99.64102564102564,33.20401176985861,0.28205128205128205,1.4583124714029005,0.07692307692307693,0.2771448815857275
300,14,14,100.0,0.0,99.88095238095238,34.70703038245862,0.07142857142857142,0.34489016011791546,0.047619047619047616,0.21811766512738467
300,15,14,100.0,0.0,100.0,36.14784456460256,0.0,0.0,0.0,0.0
300,16,14,100.0,0.0,99.70833333333333,37.431651848573836,0.25,1.5938807135939201,0.04166666666666667,0.20404173473554085
300,17,14,100.0,0.0,100.0,38.80570000581328,0.0,0.0,0.0,0.0
300,18,14,100.0,0.0,99.96296296296296,40.05546532678569,0.018518518518518517,0.136058260784466,0.018518518518518517,0.136058260784466
300,19,14,100.0,0.0,99.8421052631579,41.23403996581715,0.08771929824561403,0.35022446212002784,0.07017543859649122,0.2647254023388564
300,20,14,100.0,0.0,99.71666666666667,42.37672436511192,0.18333333333333332,0.7411778351605876,0.1,0.31591929349123365
300,21,14,100.0,0.0,99.96825396825398,43.63044813557571,0.015873015873015872,0.12596863418249024,0.015873015873015872,0.12596863418249024
300,22,14,100.0,0.0,99.93939393939394,44.74636122421871,0.030303030303030304,0.17402609639715266,0.030303030303030304,0.17402609639715266
300,23,14,100.0,0.0,99.76811594202898,45.78059460201353,0.17391304347826086,0.9321874558167526,0.057971014492753624,0.24063512393146266
300,24,14,100.0,0.0,99.86111111111111,46.88981461711767,0.09722222222222222,0.6122212795961351,0.04166666666666667,0.20404084842029538
300,25,14,100.0,0.0,99.97333333333333,47.98775384820115,0.013333333333333334,0.11545496476500694,0.013333333333333334,0.11545496476500694
300,26,14,100.0,0.0,99.92307692307692,48.99392026755086,0.05128205128205128,0.35798539454809547,0.02564102564102564,0.16008787982599584
300,27,14,100.0,0.0,99.85185185185185,49.970494530568146,0.1111111111111111,0.7112879152633177,0.037037037037037035,0.19238011915845524
300,28,14,100.0,0.0,99.85714285714286,50.95669370297647,0.09523809523809523,0.462717568048821,0.047619047619047616,0.21811580867253444
